1.276604444311897737e+02,-6.427876096865395183e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.293325083788745644e+02,-3.592253799251365898e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.299932502349206516e+02,-3.673550629277430035e-01,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.295710683667591354e+02,2.897352294565236797e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.281117127306320356e+02,5.848086573889135664e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.257733271539494524e+02,8.165089930519433992e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.228093119977357048e+02,9.597279098753885407e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.195408642956002865e+02,9.989454159509685738e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.163221710712610673e+02,9.299116859730876428e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.135020276787464013e+02,7.601075957535358363e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.113860404136686526e+02,5.079340532495355554e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.102035093291242589e+02,2.007179746670595843e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.100825800169839823e+02,-1.282490109308633386e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.110363570446298098e+02,-4.433182262059868428e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.129614838717408816e+02,-7.103470328806629652e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.156493431351792651e+02,-9.003987163728533361e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.188086635773177733e+02,-9.928782278204648648e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.220970838063430790e+02,-9.777639771906796895e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.251582524653432245e+02,-8.566938280609971201e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.276604444311897737e+02,-6.427876096865396960e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
