1.217364817766692795e+02,-9.848077530122086642e+00,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.248400599509899678e+02,-8.750646814425946829e+00,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.274191425283527792e+02,-6.704947736111524392e+00,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.291942458929110558e+02,-3.932663532605864987e+00,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.299730100515482718e+02,-7.342142137803808755e-01,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.296710438239051086e+02,2.543798607615546103e+00,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.283210699362355172e+02,5.546151378774051288e+00,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.260693790062715891e+02,7.947492590636975329e+00,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.231599766848595436e+02,9.487599662250934429e+00,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.199081418575527493e+02,9.999578095183123239e+00,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.166662612853060921e+02,9.427947082061447048e+00,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.137856430310823725e+02,7.834651712926682166e+00,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.115784467801243522e+02,5.392350263549482214e+00,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.102838564944018742e+02,2.365703992181472870e+00,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.100421611190109275e+02,-9.173030144189928681e-01,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.108795520981652771e+02,-4.100906005984371383e+00,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.127052851258137736e+02,-6.840112199688412886e+00,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.153215136992439085e+02,-8.838086101279936102e+00,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.184447288575555319e+02,-9.878316236762188396e+00,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.217364817766692795e+02,-9.848077530122086642e+00,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
