1.100000000000000000e+02,8.572527594031472993e-15,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.105418275829936476e+02,-3.246994692046835773e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.121085949060360463e+02,-6.142127126896657963e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.145305184187757135e+02,-8.371664782625277468e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.175451451285919973e+02,-9.694002659393301968e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.208257934547233248e+02,-9.965844930066698026e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.240169542465296786e+02,-9.157733266550584617e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.267728157162573979e+02,-7.357239106731326750e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.287947375120648985e+02,-4.759473930370740291e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.298636130340272246e+02,-1.645945902807335548e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.298636130340272246e+02,1.645945902807316230e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.287947375120648985e+02,4.759473930370723416e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.267728157162574121e+02,7.357239106731312539e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.240169542465297212e+02,9.157733266550561524e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.208257934547233390e+02,9.965844930066696250e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.175451451285920257e+02,9.694002659393307297e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.145305184187757277e+02,8.371664782625288126e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.121085949060360605e+02,6.142127126896673950e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.105418275829936618e+02,3.246994692046853981e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+02,1.102182119232617911e-14,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
