-4.820907072649058378e+00,-5.745333323392324054e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.305872013918892627e+00,-6.732102957292605439e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.598711690095654614e+00,-7.327627237513620884e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.013599460754422477e-01,-7.497296457531641423e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.989729274094257816e+00,-7.231250059001717467e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.662462769074304791e+00,-6.544949691567122585e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.122347240426302406e+00,-5.478280637982782864e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.284539509139361435e+00,-4.093233826458781088e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.081497184952874058e+00,-2.470303143240626387e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.466903984571889197e+00,-7.038074205238568082e-01,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.418361465699236490e+00,1.103591031237876718e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.938690743086937118e+00,2.846852783654195918e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.055768535601056435e+00,4.424665800173413821e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.820907072649079694e+00,5.745333323392306291e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.305872013918917496e+00,6.732102957292593892e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.598711690095629301e+00,7.327627237513626213e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.013599460754146864e-01,7.497296457531642311e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.989729274094231171e+00,7.231250059001724573e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.662462769074327440e+00,6.544949691567110150e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.122347240426281090e+00,5.478280637982802403e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.284539509139346336e+00,4.093233826458804181e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.081497184952882051e+00,2.470303143240601962e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.466903984571886532e+00,7.038074205238842307e-01,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.418361465699240931e+00,-1.103591031237849407e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.938690743086928236e+00,-2.846852783654219898e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.055768535601073310e+00,-4.424665800173391617e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.820907072649060154e+00,-5.745333323392322278e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
