1.034159998210619946e+01,-8.677632730768284119e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.211778532312668588e+01,-5.950569625054014544e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.318972902752453180e+01,-2.877681042172115955e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.349513362355695456e+01,3.624479029358117499e-01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.301625010620309197e+01,3.581512693369655942e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.178090944482079649e+01,6.592432984333793655e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.860905148368997786e+00,9.220225032767354278e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.367820887625811110e+00,1.131217111645084650e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.446545657833078202e+00,1.274669493291519196e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.266853356942926556e+00,1.344042717222940198e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.986463856228169789e+00,1.335305063825862781e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.124335010577589777e+00,1.248964333755647260e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.964398440312156602e+00,1.090038336408189323e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.034159998210620834e+01,8.677632730768277014e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.211778532312668588e+01,5.950569625054016321e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.318972902752453180e+01,2.877681042172117287e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.349513362355695456e+01,-3.624479029358100846e-01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.301625010620309375e+01,-3.581512693369654166e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.178090944482080182e+01,-6.592432984333781221e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.860905148368999562e+00,-9.220225032767354278e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.367820887625812887e+00,-1.131217111645084472e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.446545657833091525e+00,-1.274669493291518663e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.266853356942928333e+00,-1.344042717222940198e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.986463856228168012e+00,-1.335305063825862781e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.124335010577588001e+00,-1.248964333755647260e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.964398440312136174e+00,-1.090038336408190744e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.034159998210620657e+01,-8.677632730768277014e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
