1.329490466566480755e+01,-2.344250398503573418e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.346959473996094125e+01,9.055481992785031631e-01,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.286148092795531994e+01,4.102719627252336743e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.150590459399795762e+01,7.061455903269288292e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.481646907298962645e+00,9.609806029536080985e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.906350366732008972e+00,1.159966915958988132e+01,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.929681846412677260e+00,1.291540168117022347e+01,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.246345009921635327e-01,1.348053800261591384e+01,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.522525967686775505e+00,1.326223445511147325e+01,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.623086396132577214e+00,1.227317804733675111e+01,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.396853482322489626e+00,1.057084914263791120e+01,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.068262596544038701e+01,8.254180909242228026e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.234756305721241709e+01,5.457809684128162253e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.329490466566480755e+01,2.344250398503574750e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.346959473996093770e+01,-9.055481992785494594e-01,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.286148092795530573e+01,-4.102719627252381152e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.150590459399795940e+01,-7.061455903269286516e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.481646907298999949e+00,-9.609806029536045457e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.906350366731970780e+00,-1.159966915958990619e+01,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.929681846412633295e+00,-1.291540168117023768e+01,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.246345009921172364e-01,-1.348053800261591562e+01,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.522525967686821247e+00,-1.326223445511146437e+01,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.623086396132444875e+00,-1.227317804733681150e+01,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.396853482322450546e+00,-1.057084914263794317e+01,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.068262596544041543e+01,-8.254180909242190722e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.234756305721243663e+01,-5.457809684128119621e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.329490466566481466e+01,-2.344250398503529009e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
