-3.750000000000015099e+00,-6.495190528383281148e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.086630979373419237e+00,-7.203885837235285194e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.019945508206209328e-01,-7.493917486286772345e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.500192703320317733e+00,-7.348429890317010660e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.215194210522884788e+00,-6.775878259577877039e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.743340316965324988e+00,-5.809537213707412384e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.995820725526250783e+00,-4.505566981784852487e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.899845827441172474e+00,-2.939749573950583006e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.402876969784341732e+00,-1.203084606433231674e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.475679811006576081e+00,6.034992653754321923e-01,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.114023314603597825e+00,2.375009953511024285e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.338925641578476267e+00,4.008493695958484260e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.195432651322022366e+00,5.409018355078583085e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000015987e+00,6.495190528383280260e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.086630979373394812e+00,7.203885837235292300e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.019945508206484663e-01,7.493917486286771457e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.500192703320317067e+00,7.348429890317010660e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.215194210522907881e+00,6.775878259577866380e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.743340316965303671e+00,5.809537213707430148e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.995820725526249895e+00,4.505566981784853375e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.899845827441182244e+00,2.939749573950559913e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.402876969784341732e+00,1.203084606433232562e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.475679811006576081e+00,-6.034992653754313041e-01,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.114023314603606707e+00,-2.375009953510998084e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.338925641578476267e+00,-4.008493695958483372e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.195432651322002826e+00,-5.409018355078600848e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.749999999999993783e+00,-6.495190528383293582e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
