4.820907072649023739e+00,-5.745333323392353364e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.055768535601028901e+00,-4.424665800173451125e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.938690743086919355e+00,-2.846852783654239438e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.418361465699232937e+00,-1.103591031237896702e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.466903984571893638e+00,7.038074205238101788e-01,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.081497184952898039e+00,2.470303143240556665e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.284539509139372093e+00,4.093233826458763325e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.122347240426316617e+00,5.478280637982769541e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.662462769074368740e+00,6.544949691567087058e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.989729274094277356e+00,7.231250059001711250e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.013599460755157167e-01,7.497296457531639646e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.598711690095582671e+00,7.327627237513636871e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.305872013918874419e+00,6.732102957292614320e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.820907072649042391e+00,5.745333323392336489e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.055768535601028013e+00,4.424665800173452013e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.938690743086919355e+00,2.846852783654240326e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.418361465699228496e+00,1.103591031237924014e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.466903984571893638e+00,-7.038074205238092906e-01,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.081497184952890045e+00,-2.470303143240581090e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.284539509139387192e+00,-4.093233826458741120e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.122347240426336157e+00,-5.478280637982750001e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.662462769074346536e+00,-6.544949691567099492e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.989729274094304001e+00,-7.231250059001705033e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.013599460754900150e-01,-7.497296457531639646e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.598711690095607985e+00,-7.327627237513630654e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.305872013918849994e+00,-6.732102957292626755e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.820907072649021963e+00,-5.745333323392354252e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
