-6.536680706074460279e-01,-7.471460235688090812e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.153363805032811884e+00,-7.410786188606458325e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.893366368631365759e+00,-6.919424185354800194e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.465216995843946712e+00,-6.025930399533864446e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.777565441661464796e+00,-4.782231442257804943e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.754142784605490668e+00,-3.260606576261783740e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.338193899218382832e+00,-1.549487107876057479e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.495775857658228070e+00,2.516829190629529811e-01,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.217730569287630793e+00,2.038226049576160825e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.520217015613173572e+00,3.706314890738298118e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.443772149015807749e+00,5.159006182357200210e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.050955032424331748e+00,6.311874786881944033e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.422711133970735897e+00,7.097920171524488175e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.536680706074735614e-01,7.471460235688088147e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.153363805032784573e+00,7.410786188606461877e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.893366368631389740e+00,6.919424185354790424e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.465216995843924508e+00,6.025930399533881321e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.777565441661447032e+00,4.782231442257825371e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.754142784605501326e+00,3.260606576261760647e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.338193899218376615e+00,1.549487107876084346e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.495775857658228958e+00,-2.516829190629254476e-01,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.217730569287624576e+00,-2.038226049576185694e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.520217015613186895e+00,-3.706314890738274137e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.443772149015827289e+00,-5.159006182357179782e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.050955032424310431e+00,-6.311874786881956467e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.422711133970762098e+00,-7.097920171524480182e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.536680706074479152e-01,-7.471460235688090812e+00,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
