4.617271934896558072e+00,1.268585038060975201e+01,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.447179693130592693e+00,1.342220812444027267e+01,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.807017372116017428e+00,1.337851591981976540e+01,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.956197155936094667e+00,1.255731299886607744e+01,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.817340776096829202e+00,1.100632469039387473e+01,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.022416896522838847e+01,8.815688797278443900e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.203680561744297606e+01,6.112717114990125822e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.314990687917997825e+01,3.054496532801287856e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.349878335106573424e+01,-1.812402852308101775e-01,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.306315960066861059e+01,-3.406444076666972354e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.186835249693379524e+01,-6.433677720287622748e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.983799885783239958e+00,-9.087009400272160420e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.519025114906948026e+00,-1.121223712384814597e+01,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.617271934896559848e+00,-1.268585038060975201e+01,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.447179693130594247e+00,-1.342220812444027267e+01,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.807017372116015652e+00,-1.337851591981976540e+01,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.956197155936092891e+00,-1.255731299886607744e+01,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.817340776096829202e+00,-1.100632469039387651e+01,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.022416896522841867e+01,-8.815688797278408373e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.203680561744297606e+01,-6.112717114990126710e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.314990687917997825e+01,-3.054496532801289632e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.349878335106573424e+01,1.812402852308565016e-01,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.306315960066861059e+01,3.406444076666971021e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.186835249693379701e+01,6.433677720287621860e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.983799885783239958e+00,9.087009400272158643e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.519025114907028851e+00,1.121223712384809268e+01,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.617271934896606034e+00,1.268585038060973424e+01,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
