1.250000000000000000e+02,-8.660254037844385522e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.275410660977689759e+02,-6.567520240477334958e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.292649406721480148e+02,-3.763093719478368016e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.299848151643331562e+02,-5.508776035586597786e-01,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.296226800030925119e+02,2.721034648453353633e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.282177781522524356e+02,5.698080575102673073e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.259223525266498172e+02,8.057651056609774542e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.229851481100169508e+02,9.544050018795072532e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.197244565763183743e+02,9.996203070249514155e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.164936244480724383e+02,9.365112411970542894e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.136427625179003229e+02,7.719166509163216894e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.114808059116167271e+02,5.236729139878780970e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.102420361737256371e+02,2.186810912063751555e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.100606932268205043e+02,-1.100082209940808742e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.109564283930242254e+02,-4.267764354964026730e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.128321748683154908e+02,-6.972968010939952777e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.154846664168911161e+02,-8.922542386183943464e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.186264644218158963e+02,-9.905220846375030419e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.219171063192373765e+02,-9.814514932524181390e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,-8.660254037844385522e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
