4.820907072649053937e+00,5.745333323392327607e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.305872013918898844e+00,6.732102957292602774e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.598711690095635074e+00,7.327627237513625325e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.013599460754486592e-01,7.497296457531641423e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.989729274094238276e+00,7.231250059001721908e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.662462769074321667e+00,6.544949691567112815e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.122347240426306847e+00,5.478280637982778423e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.284539509139350777e+00,4.093233826458797964e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.081497184952880275e+00,2.470303143240607291e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.466903984571889197e+00,7.038074205238504799e-01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.418361465699239155e+00,-1.103591031237856734e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.938690743086934454e+00,-2.846852783654202135e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.055768535601052882e+00,-4.424665800173419150e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.820907072649054825e+00,-5.745333323392327607e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.305872013918911723e+00,-6.732102957292596557e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.598711690095623084e+00,-7.327627237513627989e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.013599460754477710e-01,-7.497296457531641423e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.989729274094237388e+00,-7.231250059001722796e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.662462769074309232e+00,-6.544949691567119920e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.122347240426306847e+00,-5.478280637982779311e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.284539509139349889e+00,-4.093233826458797964e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.081497184952875834e+00,-2.470303143240620614e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.466903984571889197e+00,-7.038074205238513681e-01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.418361465699240043e+00,1.103591031237855624e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.938690743086935342e+00,2.846852783654201247e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.055768535601052882e+00,4.424665800173418262e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.820907072649054825e+00,5.745333323392326719e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
