7.244443697168006402e+00,-1.941142838268925086e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.498479217386375240e+00,-1.510278994908309802e-01,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.316730381353206525e+00,1.647864231841617899e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.709759770788613409e+00,3.350988483762177061e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.712842311330193823e+00,4.859365465354041014e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.383915222074194595e+00,6.085333789174277364e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.800210914994672784e+00,6.957644632456065459e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.053768527888193418e+00,7.425602459708730230e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.539150557663450991e-01,7.462011262969845404e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.517783836749522219e+00,7.064755094934491275e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.135328172912646316e+00,6.256921040121487643e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.512542266972443095e+00,5.085457477439204510e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.569387441751652013e+00,3.618445611053961120e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.244443697168013507e+00,1.941142838268900661e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.498479217386375240e+00,1.510278994908318961e-01,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.316730381353206525e+00,-1.647864231841617233e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.709759770788625843e+00,-3.350988483762152192e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.712842311330210698e+00,-4.859365465354019697e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.383915222074174167e+00,-6.085333789174292463e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.800210914994698097e+00,-6.957644632456054801e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.053768527888220730e+00,-7.425602459708726677e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.539150557663707453e-01,-7.462011262969842740e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.517783836749496462e+00,-7.064755094934501045e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.135328172912668521e+00,-6.256921040121473432e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.512542266972459970e+00,-5.085457477439184970e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.569387441751638690e+00,-3.618445611053985544e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.244443697168006402e+00,-1.941142838268927306e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
