-1.344862842423856186e+01,1.176602527093422612e+00,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.333941513949163493e+01,-2.076054849058994289e+00,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.245496353363863129e+01,-5.208059463536484301e+00,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.084667471916096737e+01,-8.037390592519088273e+00,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.608016596064102188e+00,-1.039961779499059347e+01,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.869091837271185774e+00,-1.215745701228989439e+01,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.789076794176923002e+00,-1.320874901859308359e+01,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.530292543132476424e-01,-1.349239654378481390e+01,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.668806889237070656e+00,-1.299191502471774129e+01,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.671366803328918849e+00,-1.173639062810372202e+01,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.286211128242911172e+00,-9.798789868228501732e+00,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.136137461638748825e+01,-7.291719058363813843e+00,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.277625630874407392e+01,-4.360880041147343178e+00,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.344862842423856186e+01,-1.176602527093424388e+00,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.333941513949163493e+01,2.076054849058992957e+00,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.245496353363863129e+01,5.208059463536482525e+00,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.084667471916093895e+01,8.037390592519125576e+00,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.608016596064102188e+00,1.039961779499059347e+01,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.869091837271272816e+00,1.215745701228985354e+01,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.789076794176971408e+00,1.320874901859307471e+01,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.530292543132459770e-01,1.349239654378481390e+01,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.668806889237114621e+00,1.299191502471773063e+01,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.671366803328959705e+00,1.173639062810369893e+01,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.286211128242909396e+00,9.798789868228501732e+00,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.136137461638746160e+01,7.291719058363856476e+00,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.277625630874405793e+01,4.360880041147390251e+00,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.344862842423856186e+01,1.176602527093425943e+00,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
