5.705346533499450423e+00,1.223515512499477076e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.611495255881945088e+00,1.324500254920723386e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.341266336083936084e-01,1.348509856888515657e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.842895388109964117e+00,1.294148967607837442e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.828329031010936134e+00,1.164576844369890551e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.416925010595702972e+00,9.673237480017593981e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.145824353769435255e+01,7.138533114785252209e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.283365059940283359e+01,4.188963152433699655e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.346321253669590057e+01,9.959458779242522652e-01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.331034149814262335e+01,-2.254952150894205865e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.238392179284009131e+01,-5.374800557120262390e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.073779356666188711e+01,-8.182285091571582569e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.467623808680821540e+00,-1.051424495789696145e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.705346533499441541e+00,-1.223515512499477609e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.611495255881946864e+00,-1.324500254920723208e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.341266336084039335e-01,-1.348509856888515657e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.842895388109939248e+00,-1.294148967607838330e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.828329031010935246e+00,-1.164576844369890729e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.416925010595701195e+00,-9.673237480017593981e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.145824353769435078e+01,-7.138533114785252209e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.283365059940283359e+01,-4.188963152433701431e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.346321253669590057e+01,-9.959458779242539306e-01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.331034149814262335e+01,2.254952150894204088e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.238392179284009131e+01,5.374800557120260613e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.073779356666188889e+01,8.182285091571580793e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.467623808680842856e+00,1.051424495789694546e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.705346533499443318e+00,1.223515512499477431e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
