-1.223515512499475832e+01,5.705346533499477957e+00,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.324500254920723386e+01,2.611495255881938427e+00,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.348509856888516367e+01,-6.341266336082445054e-01,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.294148967607841350e+01,-3.842895388109832222e+00,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.164576844369895170e+01,-6.828329031010858863e+00,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.673237480017622403e+00,-9.416925010595672774e+00,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.138533114785265532e+00,-1.145824353769434367e+01,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.188963152433693438e+00,-1.283365059940283714e+01,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.959458779243891557e-01,-1.346321253669588991e+01,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.254952150894093954e+00,-1.331034149814264111e+01,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.374800557120180677e+00,-1.238392179284012506e+01,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.182285091571548818e+00,-1.073779356666191376e+01,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.051424495789695079e+01,-8.467623808680835751e+00,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.223515512499477786e+01,-5.705346533499435324e+00,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.324500254920720721e+01,-2.611495255882081423e+00,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.348509856888516190e+01,6.341266336082908017e-01,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.294148967607840106e+01,3.842895388109876631e+00,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.164576844369892861e+01,6.828329031010898831e+00,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.673237480017590428e+00,9.416925010595704748e+00,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.138533114785389877e+00,1.145824353769426551e+01,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.188963152433831105e+00,1.283365059940279096e+01,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.959458779243430815e-01,1.346321253669589524e+01,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.254952150894139695e+00,1.331034149814263401e+01,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.374800557120223310e+00,1.238392179284010730e+01,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.182285091571586122e+00,1.073779356666188534e+01,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.051424495789686020e+01,8.467623808680949438e+00,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.223515512499471569e+01,5.705346533499567663e+00,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
