4.301823272632849360e+00,6.143640332167436213e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.706550739339326217e+00,6.994611003864457111e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.539833149871012052e-01,7.439080308393385188e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.540261520439653697e-01,7.451217305355211096e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.612402723376991531e+00,7.030316636602684355e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.218955944124835433e+00,6.200839519092049557e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.580318780681079005e+00,5.010992147866331514e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.617373773337592802e+00,3.529924127221969243e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.269851055462688727e+00,1.843709747055654269e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.499831019077714878e+00,5.034565800266892904e-02,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.293948064640507489e+00,-1.745944337694358861e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.664167361108855658e+00,-3.440766394734091627e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.647089473812302529e+00,-4.935623615588843549e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.301823272632828044e+00,-6.143640332167451312e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.706550739339351974e+00,-6.994611003864446452e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.539833149870756701e-01,-7.439080308393388741e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.540261520439380583e-01,-7.451217305355214648e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.612402723376965774e+00,-7.030316636602694125e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.218955944124855861e+00,-6.200839519092034458e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.580318780681060353e+00,-5.010992147866352830e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.617373773337580367e+00,-3.529924127221993668e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.269851055462695832e+00,-1.843709747055629400e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.499831019077714878e+00,-5.034565800269649033e-02,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.293948064640501272e+00,1.745944337694383952e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.664167361108843224e+00,3.440766394734114275e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.647089473812321181e+00,4.935623615588823121e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.301823272632850248e+00,6.143640332167435325e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
