-2.344250398503552990e+00,1.329490466566480933e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.457809684128119621e+00,1.234756305721243663e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.254180909242153419e+00,1.068262596544044385e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.057084914263789699e+01,8.396853482322507389e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.227317804733677065e+01,5.623086396132531917e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.326223445511147325e+01,2.522525967686773729e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.348053800261591562e+01,-7.246345009921172364e-01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.291540168117024479e+01,-3.929681846412610202e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.159966915958992928e+01,-6.906350366731928148e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.609806029536112959e+00,-9.481646907298930671e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.061455903269307832e+00,-1.150590459399794696e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.102719627252335854e+00,-1.286148092795532172e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.055481992785494594e-01,-1.346959473996093770e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.344250398503551214e+00,-1.329490466566480933e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.457809684128117844e+00,-1.234756305721243663e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.254180909242151643e+00,-1.068262596544044385e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057084914263789699e+01,-8.396853482322509166e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.227317804733677065e+01,-5.623086396132533693e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.326223445511147325e+01,-2.522525967686775505e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.348053800261591562e+01,7.246345009921155711e-01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.291540168117024479e+01,3.929681846412608426e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.159966915958992928e+01,6.906350366731927259e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.609806029536112959e+00,9.481646907298928895e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.061455903269309609e+00,1.150590459399794518e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.102719627252336743e+00,1.286148092795531994e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.055481992785511247e-01,1.346959473996093770e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.344250398503549881e+00,1.329490466566481111e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
