3.749999999999998224e+00,-6.495190528383290918e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.195432651322007267e+00,-5.409018355078597295e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.338925641578451398e+00,-4.008493695958523340e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.114023314603590720e+00,-2.375009953511043825e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.475679811006576081e+00,-6.034992653754257530e-01,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.402876969784348837e+00,1.203084606433185488e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.899845827441180468e+00,2.939749573950564798e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.995820725526246342e+00,4.505566981784857816e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.743340316965340087e+00,5.809537213707399950e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.215194210522902996e+00,6.775878259577868157e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.500192703320311516e+00,7.348429890317012436e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.019945508206007267e-01,7.493917486286772345e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.086630979373400141e+00,7.203885837235290523e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.749999999999974687e+00,6.495190528383304240e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.195432651321987727e+00,5.409018355078616835e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.338925641578464720e+00,4.008493695958502023e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.114023314603582726e+00,2.375009953511070027e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.475679811006574305e+00,6.034992653754531755e-01,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.402876969784344396e+00,-1.203084606433211023e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.899845827441192014e+00,-2.939749573950539485e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.995820725526263217e+00,-4.505566981784836500e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.743340316965320547e+00,-5.809537213707415937e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.215194210522927865e+00,-6.775878259577856610e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.500192703320338605e+00,-7.348429890317007107e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.019945508206264284e-01,-7.493917486286772345e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.086630979373373496e+00,-7.203885837235298517e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.749999999999996447e+00,-6.495190528383291806e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
