-2.565151074942531473e+00,-7.047694655894307658e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.039887184058839287e-01,-7.456782291355706249e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003898540064454892e+00,-7.432508844344313914e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.753442864408942370e+00,-6.976284999370043316e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.342967097831571976e+00,-6.114624827996595791e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.680093869571327225e+00,-4.897604887376912686e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.687114231912765661e+00,-3.395953952772291728e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.305503821766654582e+00,-1.696942518222936735e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.499324083925407614e+00,1.006890473504510192e-01,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.257310889260338627e+00,1.892468931481652072e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.593529164963219280e+00,3.574265400159791550e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.546555492101798990e+00,5.048338555706755493e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.177236174948303571e+00,6.229020624360082081e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.565151074942532361e+00,7.047694655894306770e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.039887184058849279e-01,7.456782291355706249e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.003898540064454226e+00,7.432508844344313914e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.753442864408941482e+00,6.976284999370043316e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.342967097831571976e+00,6.114624827996596679e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.680093869571344989e+00,4.897604887376893146e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.687114231912764772e+00,3.395953952772292173e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.305503821766654582e+00,1.696942518222937624e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.499324083925407614e+00,-1.006890473504767486e-01,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.257310889260339515e+00,-1.892468931481651406e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.593529164963219280e+00,-3.574265400159790662e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.546555492101799878e+00,-5.048338555706755493e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.177236174948325775e+00,-6.229020624360066094e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.565151074942533249e+00,-7.047694655894306770e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
