-7.047694655894301441e+00,2.565151074942547016e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.456782291355707137e+00,8.039887184058738256e-01,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.432508844344320131e+00,-1.003898540064412259e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.976284999370048645e+00,-2.753442864408926827e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.114624827996590462e+00,-4.342967097831580858e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.897604887376926008e+00,-5.680093869571316567e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.395953952772305939e+00,-6.687114231912757667e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.696942518222926966e+00,-7.305503821766657246e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.006890473504344907e-01,-7.499324083925407614e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.892468931481635863e+00,-7.257310889260343068e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.574265400159799988e+00,-6.593529164963214839e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.048338555706743946e+00,-5.546555492101809648e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.229020624360073199e+00,-4.177236174948316894e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.047694655894291671e+00,-2.565151074942573217e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.456782291355705361e+00,-8.039887184059012482e-01,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.432508844344316579e+00,1.003898540064437794e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.976284999370059303e+00,2.753442864408901514e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.114624827996607337e+00,4.342967097831557766e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.897604887376905580e+00,5.680093869571333443e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.395953952772330808e+00,6.687114231912745232e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.696942518222953833e+00,7.305503821766650141e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.006890473504602063e-01,7.499324083925407614e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.892468931481609218e+00,7.257310889260350173e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.574265400159776007e+00,6.593529164963227274e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.048338555706762598e+00,5.546555492101791884e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.229020624360057212e+00,4.177236174948339986e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.047694655894300553e+00,2.565151074942549236e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
