-7.471460235688091700e+00,6.536680706074364799e-01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.410786188606460101e+00,-1.153363805032801670e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.919424185354790424e+00,-2.893366368631390184e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.025930399533860005e+00,-4.465216995843952041e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.782231442257812049e+00,-5.777565441661457690e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.260606576261762868e+00,-6.754142784605500438e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.549487107876054592e+00,-7.338193899218383720e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.516829190629359947e-01,-7.495775857658228958e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.038226049576183030e+00,-7.217730569287625464e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.706314890738300782e+00,-6.520217015613171796e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.159006182357187775e+00,-5.443772149015819295e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.311874786881955579e+00,-4.050955032424313096e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.097920171524487287e+00,-2.422711133970739450e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.471460235688091700e+00,-6.536680706074373681e-01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.410786188606460101e+00,1.153363805032800782e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.919424185354792201e+00,2.893366368631386187e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.025930399533859116e+00,4.465216995843953818e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.782231442257812937e+00,5.777565441661456802e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.260606576261763756e+00,6.754142784605499550e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.549487107876055481e+00,7.338193899218383720e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.516829190629350510e-01,7.495775857658228958e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.038226049576182142e+00,7.217730569287625464e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.706314890738294121e+00,6.520217015613175349e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.159006182357186887e+00,5.443772149015820183e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.311874786881955579e+00,4.050955032424313984e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.097920171524487287e+00,2.422711133970740338e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.471460235688091700e+00,6.536680706074383673e-01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
