-1.329490466566480755e+01,2.344250398503561872e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.346959473996094125e+01,-9.055481992785148204e-01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.286148092795532349e+01,-4.102719627252325196e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.150590459399795229e+01,-7.061455903269297174e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.481646907298955540e+00,-9.609806029536088090e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.906350366731938806e+00,-1.159966915958992395e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.929681846412620416e+00,-1.291540168117024123e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.246345009921518754e-01,-1.348053800261591384e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.522525967686763515e+00,-1.326223445511147503e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.623086396132544351e+00,-1.227317804733676709e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.396853482322498508e+00,-1.057084914263790409e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.068262596544043674e+01,-8.254180909242162301e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.234756305721243130e+01,-5.457809684128129391e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.329490466566480755e+01,-2.344250398503563648e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.346959473996094125e+01,9.055481992785131551e-01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.286148092795532349e+01,4.102719627252323420e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.150590459399795407e+01,7.061455903269297174e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.481646907298955540e+00,9.609806029536086314e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.906350366731938806e+00,1.159966915958992395e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.929681846412622193e+00,1.291540168117024123e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.246345009921535407e-01,1.348053800261591384e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.522525967686761739e+00,1.326223445511147503e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.623086396132542575e+00,1.227317804733676709e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.396853482322498508e+00,1.057084914263790587e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.068262596544042253e+01,8.254180909242181841e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.234756305721242953e+01,5.457809684128131167e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.329490466566480755e+01,2.344250398503564981e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
