7.743281890739019957e+00,-1.105855259790146050e+01,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.016476105286208842e+01,-8.884122508059983048e+00,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.199550124999590039e+01,-6.193379510521440423e+00,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.312910651635289305e+01,-3.142699807849929527e+00,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.349969583433988696e+01,9.062218440481401016e-02,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.308573189983288465e+01,3.318677544700001647e+00,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.191127279200770772e+01,6.353863428999469321e+00,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004457380522599941e+01,9.019785866159333310e+00,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.594120699424774301e+00,1.116151113436563946e+01,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.702324902078575342e+00,1.265456994588483397e+01,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.537247073679127940e+00,1.341219114963938175e+01,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.717169966976601625e+00,1.339034455510811661e+01,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.871791330810706810e+00,1.259029980695605389e+01,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.743281890739059037e+00,1.105855259790143386e+01,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.016476105286211862e+01,8.884122508059949297e+00,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.199550124999592171e+01,6.193379510521399567e+00,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.312910651635286108e+01,3.142699807850071192e+00,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.349969583433988873e+01,-9.062218440466848768e-02,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.308573189983287399e+01,-3.318677544700046500e+00,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.191127279200768641e+01,-6.353863428999509289e+00,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.004457380522596921e+01,-9.019785866159367060e+00,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.594120699424736998e+00,-1.116151113436566789e+01,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.702324902078711233e+00,-1.265456994588478423e+01,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.537247073679272491e+00,-1.341219114963936576e+01,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.717169966976647810e+00,-1.339034455510810950e+01,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.871791330810750331e+00,-1.259029980695603790e+01,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.743281890739096340e+00,-1.105855259790140721e+01,1.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
