1.182635182233307205e+02,9.848077530122086642e+00,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.151599400490100322e+02,8.750646814425946829e+00,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.125808574716472208e+02,6.704947736111525280e+00,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.108057541070889442e+02,3.932663532605866319e+00,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.100269899484517282e+02,7.342142137803820967e-01,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.103289561760948914e+02,-2.543798607615544327e+00,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.116789300637644686e+02,-5.546151378774050400e+00,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.139306209937283967e+02,-7.947492590636974441e+00,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.168400233151404422e+02,-9.487599662250934429e+00,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.200918581424472507e+02,-9.999578095183123239e+00,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.233337387146939079e+02,-9.427947082061448825e+00,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.262143569689176275e+02,-7.834651712926683942e+00,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.284215532198756478e+02,-5.392350263549483103e+00,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.297161435055981258e+02,-2.365703992181439563e+00,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.299578388809890725e+02,9.173030144189915358e-01,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.291204479018347229e+02,4.100906005984369607e+00,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.272947148741862264e+02,6.840112199688411998e+00,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.246784863007561199e+02,8.838086101279920115e+00,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.215552711424444396e+02,9.878316236762191949e+00,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.182635182233307347e+02,9.848077530122086642e+00,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
