-7.743281890739090123e+00,-1.105855259790141254e+01,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.871791330810745002e+00,-1.259029980695603967e+01,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.717169966976831219e+00,-1.339034455510808641e+01,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.537247073679088416e+00,-1.341219114963938708e+01,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.702324902078538038e+00,-1.265456994588484996e+01,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.594120699424741439e+00,-1.116151113436566256e+01,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004457380522597276e+01,-9.019785866159363508e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.191127279200768996e+01,-6.353863428999503959e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.308573189983282781e+01,-3.318677544700225912e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.349969583433988696e+01,-9.062218440485368676e-02,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.312910651635290193e+01,3.142699807849890892e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.199550124999591816e+01,6.193379510521405784e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.016476105286211506e+01,8.884122508059952850e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.743281890739052820e+00,1.105855259790143741e+01,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.871791330810880005e+00,1.259029980695598638e+01,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.717169966976785700e+00,1.339034455510809174e+01,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.537247073679134379e+00,1.341219114963937997e+01,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.702324902078580671e+00,1.265456994588483397e+01,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.594120699424779630e+00,1.116151113436563769e+01,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.004457380522587684e+01,9.019785866159470089e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.191127279200762068e+01,6.353863428999632745e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.308573189983283847e+01,3.318677544700181059e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.349969583433988696e+01,9.062218440480737658e-02,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.312910651635289128e+01,-3.142699807849935745e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.199550124999589684e+01,-6.193379510521446640e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.016476105286221099e+01,-8.884122508059842716e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.743281890739172724e+00,-1.105855259790135392e+01,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
