1.150000000000000000e+02,8.660254037844385522e+00,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.124589339022310241e+02,6.567520240477335847e+00,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.107350593278519852e+02,3.763093719478369348e+00,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.100151848356668438e+02,5.508776035586611108e-01,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.103773199969075023e+02,-2.721034648453352744e+00,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.117822218477475502e+02,-5.698080575102672185e+00,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.140776474733501828e+02,-8.057651056609772766e+00,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.170148518899830492e+02,-9.544050018795072532e+00,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.202755434236816257e+02,-9.996203070249514155e+00,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.235063755519275617e+02,-9.365112411970542894e+00,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.263572374820996629e+02,-7.719166509163217782e+00,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.285191940883832729e+02,-5.236729139878781858e+00,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.297579638262743629e+02,-2.186810912063752887e+00,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.299393067731795099e+02,1.100082209940771882e+00,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.290435716069757746e+02,4.267764354964025841e+00,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.271678251316845092e+02,6.972968010939952777e+00,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.245153335831089123e+02,8.922542386183927476e+00,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.213735355781840610e+02,9.905220846375033972e+00,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.180828936807626235e+02,9.814514932524181390e+00,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.149999999999999716e+02,8.660254037844369535e+00,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
