1.106030737921409184e+02,3.420201433256691459e+00,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.100016875836667793e+02,1.837085338159688830e-01,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.104837736653040707e+02,-3.072692035795283161e+00,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.119970905297711568e+02,-5.996118745598807642e+00,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.143776468132724631e+02,-8.269772949948180241e+00,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.173674723043540098e+02,-9.647268936422205954e+00,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.206425730191346872e+02,-9.979333640833948138e+00,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.238480409767444428e+02,-9.229982699945631808e+00,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.266365139860162117e+02,-7.480419915580354129e+00,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.287058177287786407e+02,-4.920237562687775679e+00,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.298317110359475350e+02,-1.826871124526087353e+00,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.298921858976565886e+02,1.464465146804205808e+00,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.288806889242753755e+02,4.597103895960224840e+00,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.269068315078624636e+02,7.231575106572448952e+00,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.241845117270396202e+02,9.082392944938456836e+00,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.210087351712026873e+02,9.948992579873536357e+00,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.177236465074270626e+02,9.737464494253675440e+00,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.146852360658354257e+02,8.470731038352214526e+00,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.122227627635698752e+02,6.286062437510834044e+00,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.106030737921409184e+02,3.420201433256693679e+00,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
