1.293969262078590816e+02,-3.420201433256692791e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.299983124163332207e+02,-1.837085338159701042e-01,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.295162263346959151e+02,3.072692035795281829e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.280029094702288432e+02,5.996118745598806754e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.256223531867275369e+02,8.269772949948180241e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.226325276956459902e+02,9.647268936422205954e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.193574269808653270e+02,9.979333640833948138e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.161519590232555572e+02,9.229982699945631808e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.133634860139837883e+02,7.480419915580355017e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.112941822712213735e+02,4.920237562687776567e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.101682889640524508e+02,1.826871124526088686e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.101078141023434114e+02,-1.464465146804204476e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.111193110757246245e+02,-4.597103895960223063e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.130931684921375648e+02,-7.231575106572472045e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.158154882729603798e+02,-9.082392944938455059e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.189912648287973127e+02,-9.948992579873536357e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.222763534925729374e+02,-9.737464494253677216e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.253147639341645316e+02,-8.470731038352232289e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.277772372364301248e+02,-6.286062437510834044e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.293969262078590816e+02,-3.420201433256695012e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
