6.536680706074269320e-01,-7.471460235688092588e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.422711133970716801e+00,-7.097920171524495281e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.050955032424315760e+00,-6.311874786881954691e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.443772149015812190e+00,-5.159006182357194881e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.520217015613163802e+00,-3.706314890738315881e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.217730569287626352e+00,-2.038226049576180365e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.495775857658228070e+00,-2.516829190629465973e-01,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.338193899218386385e+00,1.549487107876037717e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.754142784605510208e+00,3.260606576261741996e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.777565441661478118e+00,4.782231442257788956e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.465216995843962700e+00,6.025930399533852011e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.893366368631384411e+00,6.919424185354793089e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.153363805032831868e+00,7.410786188606454772e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.536680706074259328e-01,7.471460235688092588e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.422711133970741226e+00,7.097920171524487287e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.050955032424291780e+00,6.311874786881969790e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.443772149015811301e+00,5.159006182357195769e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.520217015613176237e+00,3.706314890738293233e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.217730569287618358e+00,2.038226049576207011e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.495775857658228070e+00,2.516829190629474855e-01,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.338193899218381944e+00,-1.549487107876062808e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.754142784605511096e+00,-3.260606576261741107e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.777565441661461243e+00,-4.782231442257809384e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.465216995843985792e+00,-6.025930399533836024e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.893366368631410168e+00,-6.919424185354782431e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.153363805032806555e+00,-7.410786188606459213e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.536680706074515790e-01,-7.471460235688089924e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
