7.047694655894317428e+00,2.565151074942503939e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.229020624360083858e+00,4.177236174948300018e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.048338555706798125e+00,5.546555492101760798e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.574265400159818196e+00,6.593529164963204181e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.892468931481655403e+00,7.257310889260337738e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.006890473505079875e-01,7.499324083925406725e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.696942518222907204e+00,7.305503821766661687e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.395953952772288176e+00,6.687114231912766549e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.897604887376870053e+00,5.680093869571364529e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.114624827996578915e+00,4.342967097831597734e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.976284999370021112e+00,2.753442864408995661e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.432508844344310361e+00,1.003898540064484868e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.456782291355709802e+00,-8.039887184058537306e-01,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.047694655894308546e+00,-2.565151074942528364e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.229020624360099845e+00,-4.177236174948277814e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.048338555706778585e+00,-5.546555492101777673e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.574265400159842176e+00,-6.593529164963191747e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.892468931481682048e+00,-7.257310889260331521e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.006890473504822442e-01,-7.499324083925407614e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.696942518222880336e+00,-7.305503821766667905e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.395953952772263751e+00,-6.687114231912778983e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.897604887376888705e+00,-5.680093869571348542e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.114624827996562928e+00,-4.342967097831619938e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.976284999370031770e+00,-2.753442864408971680e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.432508844344313914e+00,-1.003898540064459555e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.456782291355713355e+00,8.039887184058264191e-01,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.047694655894317428e+00,2.565151074942502607e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
