-5.303300858899104853e+00,-5.303300858899107517e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.880033606332430995e+00,-6.418359542260852812e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.231272903914010897e+00,-7.160406498814095855e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.528387306671417534e-01,-7.486316656674881109e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.351912783604288570e+00,-7.377149302103577888e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.078096040895664132e+00,-6.839248844940681415e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.625391544714076986e+00,-5.903876104567872929e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.903876104567874705e+00,-4.625391544714075209e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.839248844940671646e+00,-3.078096040895686336e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.377149302103577888e+00,-1.351912783604285906e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.486316656674881109e+00,4.528387306671444734e-01,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.160406498814094967e+00,2.231272903914013561e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.418359542260851036e+00,3.880033606332433216e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.303300858899105741e+00,5.303300858899106629e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.880033606332431884e+00,6.418359542260851924e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.231272903914011785e+00,7.160406498814094967e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.528387306671426416e-01,7.486316656674881109e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.351912783604287460e+00,7.377149302103577888e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.078096040895687668e+00,6.839248844940670757e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.625391544714076097e+00,5.903876104567872929e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.903876104567873817e+00,4.625391544714075209e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.839248844940681415e+00,3.078096040895662355e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.377149302103577888e+00,1.351912783604286794e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.486316656674881109e+00,-4.528387306671435297e-01,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.160406498814094967e+00,-2.231272903914012673e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.418359542260866135e+00,-3.880033606332410123e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.303300858899106629e+00,-5.303300858899106629e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
