1.350000000000000000e+01,-1.322618543079141493e-14,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.310771453525170926e+01,3.230761467882002691e+00,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.195365634631833096e+01,6.273762822590880361e+00,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.010489510030987148e+01,8.952155886250727335e+00,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.668874080870622834e+00,1.111028218956434799e+01,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.787165975074223034e+00,1.262271927625310397e+01,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.627245183446867749e+00,1.340156980032372935e+01,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.627245183446839993e+00,1.340156980032373113e+01,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.787165975074197277e+00,1.262271927625311285e+01,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.668874080870600629e+00,1.111028218956436397e+01,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.010489510030985194e+01,8.952155886250748651e+00,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.195365634631831853e+01,6.273762822590905230e+00,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.310771453525170216e+01,3.230761467882029780e+00,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.350000000000000000e+01,1.487945860964034259e-14,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.310771453525170926e+01,-3.230761467882000915e+00,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.195365634631833274e+01,-6.273762822590878585e+00,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.010489510030987148e+01,-8.952155886250725558e+00,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.668874080870624610e+00,-1.111028218956434621e+01,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.787165975074270108e+00,-1.262271927625308443e+01,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.627245183446869303e+00,-1.340156980032372935e+01,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.627245183446838217e+00,-1.340156980032373113e+01,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.787165975074195501e+00,-1.262271927625311463e+01,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.668874080870598853e+00,-1.111028218956436397e+01,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.010489510030985194e+01,-8.952155886250750427e+00,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.195365634631831675e+01,-6.273762822590906119e+00,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.310771453525170216e+01,-3.230761467882031557e+00,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+01,-1.653273178848927024e-14,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
