-6.749999999999954703e+00,1.169134295108994870e+01,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.351778772379578442e+00,9.736233039141509948e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.141006615484123543e+01,7.215288652725303287e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.280524196628647893e+01,4.275017916319835187e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.345622365981184210e+01,1.086298677675720192e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.332517854561183768e+01,-2.165552291579684763e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.241972248939414492e+01,-5.291549233110971251e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.079247730594727273e+01,-8.110020567212705700e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.538012570537576451e+00,-1.045716698467334815e+01,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.787349578941183736e+00,-1.219658086724018453e+01,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.700346865976515520e+00,-1.322717380257063091e+01,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.435901914770318033e-01,-1.348905147531619164e+01,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.755935762872072203e+00,-1.296699450702353751e+01,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.749999999999993783e+00,-1.169134295108992561e+01,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.351778772379610416e+00,-9.736233039141476198e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.141006615484126208e+01,-7.215288652725264207e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.280524196628643274e+01,-4.275017916319972855e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.345622365981182966e+01,-1.086298677675865187e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.332517854561182880e+01,2.165552291579730504e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.241972248939412715e+01,5.291549233111013884e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.079247730594724430e+01,8.110020567212741227e+00,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.538012570537540924e+00,1.045716698467337835e+01,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.787349578941315187e+00,1.219658086724012058e+01,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.700346865976658073e+00,1.322717380257060071e+01,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.435901914770779886e-01,1.348905147531619164e+01,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.755935762872116612e+00,1.296699450702352330e+01,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.750000000000034639e+00,1.169134295108990074e+01,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
