1.149999999999999858e+02,-8.660254037844376640e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.180828936807626093e+02,-9.814514932524176061e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.213735355781840468e+02,-9.905220846375037524e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.245153335831088697e+02,-8.922542386183952345e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.271678251316844950e+02,-6.972968010939968764e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.290435716069757746e+02,-4.267764354964046269e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.299393067731794815e+02,-1.100082209940829392e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.297579638262743629e+02,2.186810912063731571e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.285191940883832729e+02,5.236729139878763206e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.263572374820996913e+02,7.719166509163203571e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.235063755519275759e+02,9.365112411970535788e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.202755434236816399e+02,9.996203070249512379e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.170148518899830776e+02,9.544050018795079637e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.140776474733502397e+02,8.057651056609806517e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.117822218477475644e+02,5.698080575102689949e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.103773199969075023e+02,2.721034648453373617e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.100151848356668438e+02,-5.508776035586391284e-01,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.107350593278519852e+02,-3.763093719478348476e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.124589339022310099e+02,-6.567520240477318971e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.149999999999999858e+02,-8.660254037844374864e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
